================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: MBE1BF6ECBD, driver: driver1 ----------------------------------
2015-11-07 11:40:47,371 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects307
2015-11-07 11:40:47,387 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects308
2015-11-07 11:40:47,402 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects309
2015-11-07 11:40:47,416 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects310
2015-11-07 11:40:47,434 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects311
2015-11-07 11:40:47,448 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects312
2015-11-07 11:40:47,464 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects313
2015-11-07 11:40:47,483 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects314
2015-11-07 11:40:47,497 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects315
2015-11-07 11:40:47,513 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects316
2015-11-07 11:40:47,527 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects317
2015-11-07 11:40:47,540 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects318
2015-11-07 11:40:47,561 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects319
2015-11-07 11:40:47,583 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects320
2015-11-07 11:40:47,629 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects321
2015-11-07 11:40:47,648 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects322
2015-11-07 11:40:47,662 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects323
2015-11-07 11:40:47,676 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects324
2015-11-07 11:40:47,702 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects325
2015-11-07 11:40:47,717 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects326
2015-11-07 11:40:47,733 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects327
2015-11-07 11:40:47,747 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects328
2015-11-07 11:40:47,759 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects329
2015-11-07 11:40:47,793 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects330
2015-11-07 11:40:47,809 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects331
2015-11-07 11:40:47,944 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects332
2015-11-07 11:40:47,956 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects333
2015-11-07 11:40:47,970 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects334
2015-11-07 11:40:47,984 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects335
2015-11-07 11:40:48,004 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects336
2015-11-07 11:40:48,024 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects337
2015-11-07 11:40:48,038 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects338
2015-11-07 11:40:48,054 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects339
2015-11-07 11:40:48,070 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects340
2015-11-07 11:40:48,084 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects341
2015-11-07 11:40:48,101 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects342
2015-11-07 11:40:48,122 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects343
2015-11-07 11:40:48,137 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects344
2015-11-07 11:40:48,152 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects345
2015-11-07 11:40:48,165 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects346
2015-11-07 11:40:48,178 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects347
2015-11-07 11:40:48,192 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects348
2015-11-07 11:40:48,206 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects349
2015-11-07 11:40:48,224 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects350
2015-11-07 11:40:48,239 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects351
2015-11-07 11:40:48,256 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects352
2015-11-07 11:40:48,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects353
2015-11-07 11:40:48,289 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects354
2015-11-07 11:40:48,307 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects355
2015-11-07 11:40:48,321 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects356
2015-11-07 11:40:48,344 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects357
2015-11-07 11:40:48,362 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects358
2015-11-07 11:40:48,374 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects359
2015-11-07 11:40:48,390 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects360
2015-11-07 11:40:48,406 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects361
2015-11-07 11:40:48,421 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects362
2015-11-07 11:40:48,439 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects363
2015-11-07 11:40:48,455 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects364
2015-11-07 11:40:48,469 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects365
2015-11-07 11:40:48,490 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects366
2015-11-07 11:40:48,507 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects367
2015-11-07 11:40:48,524 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects368
2015-11-07 11:40:48,544 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects369
2015-11-07 11:40:48,559 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects370
2015-11-07 11:40:48,573 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects371
2015-11-07 11:40:48,591 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects372
2015-11-07 11:40:48,607 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects373
2015-11-07 11:40:48,622 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects374
2015-11-07 11:40:48,636 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects375
2015-11-07 11:40:48,651 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects376
2015-11-07 11:40:48,673 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects377
2015-11-07 11:40:48,686 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects378
2015-11-07 11:40:48,715 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects379
2015-11-07 11:40:48,728 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects380
2015-11-07 11:40:48,744 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects381
2015-11-07 11:40:48,759 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects382
2015-11-07 11:40:48,778 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects383
2015-11-07 11:40:48,792 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects384
2015-11-07 11:40:48,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects385
2015-11-07 11:40:48,822 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects386
2015-11-07 11:40:48,836 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects387
2015-11-07 11:40:48,852 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects388
2015-11-07 11:40:48,866 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects389
2015-11-07 11:40:48,883 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects390
2015-11-07 11:40:48,899 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects391
2015-11-07 11:40:48,924 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects392
2015-11-07 11:40:48,938 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects393
2015-11-07 11:40:48,952 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects394
2015-11-07 11:40:48,969 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects395
2015-11-07 11:40:48,982 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects396
2015-11-07 11:40:48,998 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects397
2015-11-07 11:40:49,013 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects398
2015-11-07 11:40:49,037 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects399
2015-11-07 11:40:49,060 [INFO] [NoneStorage] - performing DELETE at /dsswritebench10/myobjects400
2015-11-07 11:40:49,075 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects300
2015-11-07 11:40:49,107 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects301
2015-11-07 11:40:49,127 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects302
2015-11-07 11:40:49,142 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects303
2015-11-07 11:40:49,153 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects304
2015-11-07 11:40:49,169 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects305
2015-11-07 11:40:49,189 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects306
2015-11-07 11:40:49,207 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects307
2015-11-07 11:40:49,222 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects308
2015-11-07 11:40:49,239 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects309
2015-11-07 11:40:49,254 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects310
2015-11-07 11:40:49,269 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects311
2015-11-07 11:40:49,293 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects312
2015-11-07 11:40:49,307 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects313
2015-11-07 11:40:49,341 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects314
2015-11-07 11:40:49,364 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects315
2015-11-07 11:40:49,378 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects316
2015-11-07 11:40:49,390 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects317
2015-11-07 11:40:49,404 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects318
2015-11-07 11:40:49,418 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects319
2015-11-07 11:40:49,433 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects320
2015-11-07 11:40:49,446 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects321
2015-11-07 11:40:49,460 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects322
2015-11-07 11:40:49,478 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects323
2015-11-07 11:40:49,497 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects324
2015-11-07 11:40:49,510 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects325
2015-11-07 11:40:49,526 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects326
2015-11-07 11:40:49,541 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects327
2015-11-07 11:40:49,557 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects328
2015-11-07 11:40:49,571 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects329
2015-11-07 11:40:49,584 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects330
2015-11-07 11:40:49,597 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects331
2015-11-07 11:40:49,612 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects332
2015-11-07 11:40:49,628 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects333
2015-11-07 11:40:49,644 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects334
2015-11-07 11:40:49,677 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects335
2015-11-07 11:40:49,691 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects336
2015-11-07 11:40:49,709 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects337
2015-11-07 11:40:49,722 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects338
2015-11-07 11:40:49,737 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects339
2015-11-07 11:40:49,750 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects340
2015-11-07 11:40:49,763 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects341
2015-11-07 11:40:49,775 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects342
2015-11-07 11:40:49,797 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects343
2015-11-07 11:40:49,812 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects344
2015-11-07 11:40:49,825 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects345
2015-11-07 11:40:49,845 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects346
2015-11-07 11:40:49,876 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects347
2015-11-07 11:40:49,890 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects348
2015-11-07 11:40:49,904 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects349
2015-11-07 11:40:49,918 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects350
2015-11-07 11:40:49,935 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects351
2015-11-07 11:40:49,948 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects352
2015-11-07 11:40:49,963 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects353
2015-11-07 11:40:49,977 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects354
2015-11-07 11:40:49,988 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects355
2015-11-07 11:40:50,002 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects356
2015-11-07 11:40:50,016 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects357
2015-11-07 11:40:50,031 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects358
2015-11-07 11:40:50,043 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects359
2015-11-07 11:40:50,056 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects360
2015-11-07 11:40:50,075 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects361
2015-11-07 11:40:50,091 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects362
2015-11-07 11:40:50,105 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects363
2015-11-07 11:40:50,121 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects364
2015-11-07 11:40:50,136 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects365
2015-11-07 11:40:50,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects366
2015-11-07 11:40:50,168 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects367
2015-11-07 11:40:50,187 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects368
2015-11-07 11:40:50,200 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects369
2015-11-07 11:40:50,220 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects370
2015-11-07 11:40:50,236 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects371
2015-11-07 11:40:50,249 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects372
2015-11-07 11:40:50,263 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects373
2015-11-07 11:40:50,283 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects374
2015-11-07 11:40:50,297 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects375
2015-11-07 11:40:50,310 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects376
2015-11-07 11:40:50,326 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects377
2015-11-07 11:40:50,340 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects378
2015-11-07 11:40:50,360 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects379
2015-11-07 11:40:50,374 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects380
2015-11-07 11:40:50,389 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects381
2015-11-07 11:40:50,403 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects382
2015-11-07 11:40:50,425 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects383
2015-11-07 11:40:50,441 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects384
2015-11-07 11:40:50,550 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects385
2015-11-07 11:40:50,569 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects386
2015-11-07 11:40:50,585 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects387
2015-11-07 11:40:50,599 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects388
2015-11-07 11:40:50,614 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects389
2015-11-07 11:40:50,629 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects390
2015-11-07 11:40:50,643 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects391
2015-11-07 11:40:50,656 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects392
2015-11-07 11:40:50,668 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects393
2015-11-07 11:40:50,691 [INFO] [NoneStorage] - performing DELETE at /dsswritebench11/myobjects394
