Linux 3.19.0-25-generic (dss-storage-1) 	10/27/2015 	_x86_64_	(24 CPU)

09:24:01 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:45 PM     0      1042   33.00   22.00    0.00   55.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:45 PM     0      1148   38.00   28.00    0.00   66.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:45 PM     0      1251   37.00   53.00    0.00   90.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:45 PM     0      1367   44.00   73.00    0.00  117.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:45 PM     0      1493   24.00   10.00    0.00   34.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:45 PM     0      1496   34.00   10.00    0.00   44.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:45 PM     0    128172    3.00    1.00    0.00    4.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:45 PM     0    129990   20.00   10.00    0.00   30.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:45 PM     0    129995   15.00    7.00    0.00   22.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:45 PM     0    130019   20.00   20.00    0.00   40.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:45 PM     0    130020   50.00   40.00    0.00   90.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:45 PM     0    130035   30.00   25.00    0.00   55.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:45 PM     0    130040   24.00   12.00    0.00   36.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:45 PM     0    130068   46.00   20.00    0.00   66.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:45 PM     0    130070   23.00   10.00    0.00   33.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:45 PM     0    130088   47.00   60.00    0.00  107.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:45 PM     0    130117   37.00    9.00    0.00   46.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:45 PM     0    130123   28.00   11.00    0.00   39.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:45 PM     0    130214   25.00   18.00    0.00   43.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:45 PM     0    130218   23.00    9.00    0.00   32.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:45 PM     0    130220   24.00    8.00    0.00   32.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:45 PM     0    130222   27.00   11.00    0.00   38.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:45 PM     0    130226   30.00   18.00    0.00   48.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:45 PM     0    130231   39.00   12.00    0.00   51.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:45 PM     0    130264   36.00   55.00    0.00   91.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:45 PM     0    130310   14.00    3.00    0.00   17.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:45 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:46 PM     0      1042   26.00   12.00    0.00   38.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:46 PM     0      1148   20.00   10.00    0.00   30.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:46 PM     0      1251   33.00   16.00    0.00   49.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:46 PM     0      1367   32.00   14.00    0.00   46.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:46 PM     0      1493   32.00   16.00    0.00   48.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:46 PM     0      1496   51.00   28.00    0.00   79.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:46 PM     0    128172    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:46 PM     0    129990   39.00   21.00    0.00   60.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:46 PM     0    129995   56.00   24.00    0.00   80.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:46 PM     0    130019   52.00   21.00    0.00   73.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:46 PM     0    130020   55.00   18.00    0.00   73.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:46 PM     0    130035   20.00   10.00    0.00   30.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:46 PM     0    130040   36.00   17.00    0.00   53.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:46 PM     0    130068   74.00   22.00    0.00   96.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:46 PM     0    130070   42.00   14.00    0.00   56.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:46 PM     0    130088   78.00   24.00    0.00  102.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:46 PM     0    130117   61.00   24.00    0.00   85.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:46 PM     0    130123   21.00   10.00    0.00   31.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:46 PM     0    130214   26.00   17.00    0.00   43.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:46 PM     0    130218   22.00   13.00    0.00   35.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:46 PM     0    130220   46.00   16.00    0.00   62.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:46 PM     0    130222   15.00    9.00    0.00   24.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:46 PM     0    130226   58.00   27.00    0.00   85.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:46 PM     0    130231    9.00    5.00    0.00   14.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:46 PM     0    130264   19.00   14.00    0.00   33.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:46 PM     0    130310   22.00    8.00    0.00   30.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:46 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:47 PM     0      1042   42.00   20.00    0.00   62.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:47 PM     0      1148   29.00   13.00    0.00   42.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:47 PM     0      1251   41.00   20.00    0.00   61.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:47 PM     0      1367   43.00   31.00    0.00   74.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:47 PM     0      1493   21.00   12.00    0.00   33.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:47 PM     0      1496   36.00   14.00    0.00   50.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:47 PM     0    128172    0.00    1.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:47 PM     0    129990   33.00   11.00    0.00   44.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:47 PM     0    129995   26.00   11.00    0.00   37.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:47 PM     0    130019   31.00   15.00    0.00   46.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:47 PM     0    130020   44.00   25.00    0.00   69.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:47 PM     0    130035   12.00    5.00    0.00   17.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:47 PM     0    130040   10.00    6.00    0.00   16.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:47 PM     0    130068   60.00   18.00    0.00   78.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:47 PM     0    130070   20.00   13.00    0.00   33.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:47 PM     0    130088   61.00   25.00    0.00   86.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:47 PM     0    130117   30.00   29.00    0.00   59.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:47 PM     0    130123   13.00   12.00    0.00   25.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:47 PM     0    130214   19.00    9.00    0.00   28.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:47 PM     0    130218   16.00    7.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:47 PM     0    130220   20.00    9.00    0.00   29.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:47 PM     0    130222   14.00    6.00    0.00   20.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:47 PM     0    130226   63.00   25.00    0.00   88.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:47 PM     0    130231   28.00   23.00    0.00   51.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:47 PM     0    130264   12.00   10.00    0.00   22.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:47 PM     0    130310   13.00    8.00    0.00   21.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:47 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:48 PM     0      1042    8.00    3.00    0.00   11.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:48 PM     0      1148   12.00   13.00    0.00   25.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:48 PM     0      1251   15.00    3.00    0.00   18.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:48 PM     0      1367   21.00    9.00    0.00   30.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:48 PM     0      1493    3.00    3.00    0.00    6.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:48 PM     0      1496    6.00    6.00    0.00   12.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:48 PM     0    128172    0.00    1.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:48 PM     0    129990    5.00    2.00    0.00    7.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:48 PM     0    129995    4.00    1.00    0.00    5.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:48 PM     0    130019   15.00    9.00    0.00   24.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:48 PM     0    130020   13.00    6.00    0.00   19.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:48 PM     0    130035    7.00    3.00    0.00   10.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:48 PM     0    130040   10.00    5.00    0.00   15.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:48 PM     0    130068   34.00   10.00    0.00   44.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:48 PM     0    130070    4.00    5.00    0.00    9.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:48 PM     0    130088   36.00   17.00    0.00   53.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:48 PM     0    130117    9.00    6.00    0.00   15.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:48 PM     0    130123   18.00    8.00    0.00   26.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:48 PM     0    130214   10.00    5.00    0.00   15.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:48 PM     0    130218    7.00    3.00    0.00   10.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:48 PM     0    130220    9.00    5.00    0.00   14.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:48 PM     0    130222   10.00    8.00    0.00   18.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:48 PM     0    130226    9.00    7.00    0.00   16.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:48 PM     0    130231   18.00    7.00    0.00   25.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:48 PM     0    130264   26.00    8.00    0.00   34.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:48 PM     0    130310   19.00   10.00    0.00   29.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:48 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:49 PM     0      1042   16.00    9.00    0.00   25.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:49 PM     0      1148   15.00    8.00    0.00   23.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:49 PM     0      1251   12.00   11.00    0.00   23.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:49 PM     0      1367   23.00    9.00    0.00   32.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:49 PM     0      1493   12.00    7.00    0.00   19.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:49 PM     0      1496   23.00   10.00    0.00   33.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:49 PM     0    128172    2.00    0.00    0.00    2.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:49 PM     0    129990   25.00   13.00    0.00   38.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:49 PM     0    129995   18.00    9.00    0.00   27.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:49 PM     0    130019   20.00    5.00    0.00   25.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:49 PM     0    130020   28.00   14.00    0.00   42.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:49 PM     0    130035   19.00    9.00    0.00   28.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:49 PM     0    130040   24.00   12.00    0.00   36.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:49 PM     0    130068   30.00   16.00    0.00   46.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:49 PM     0    130070    7.00    4.00    0.00   11.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:49 PM     0    130088   31.00    8.00    0.00   39.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:49 PM     0    130117   35.00   11.00    0.00   46.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:49 PM     0    130123   14.00    9.00    0.00   23.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:49 PM     0    130214    5.00    3.00    0.00    8.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:49 PM     0    130218   19.00    6.00    0.00   25.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:49 PM     0    130220   12.00   12.00    0.00   24.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:49 PM     0    130222    5.00    4.00    0.00    9.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:49 PM     0    130226   11.00    5.00    0.00   16.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:49 PM     0    130231   14.00    4.00    0.00   18.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:49 PM     0    130264   25.00   13.00    0.00   38.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:49 PM     0    130310   32.00   12.00    0.00   44.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:49 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:50 PM     0      1042   24.00   10.00    0.00   34.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:50 PM     0      1148   13.00    7.00    0.00   20.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:50 PM     0      1251   16.00   12.00    0.00   28.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:50 PM     0      1367   17.00   11.00    0.00   28.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:50 PM     0      1493   12.00    6.00    0.00   18.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:50 PM     0      1496   17.00    9.00    0.00   26.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:50 PM     0    128172    3.00    1.00    0.00    4.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:50 PM     0    129990   18.00   13.00    0.00   31.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:50 PM     0    129995   20.00   10.00    0.00   30.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:50 PM     0    130019   14.00    7.00    0.00   21.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:50 PM     0    130020   23.00    8.00    0.00   31.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:50 PM     0    130035   13.00    8.00    0.00   21.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:50 PM     0    130040   10.00    4.00    0.00   14.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:50 PM     0    130068   27.00    9.00    0.00   36.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:50 PM     0    130070   15.00    5.00    0.00   20.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:50 PM     0    130088   20.00    8.00    0.00   28.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:50 PM     0    130117   16.00    7.00    0.00   23.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:50 PM     0    130123   24.00   12.00    0.00   36.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:50 PM     0    130214   11.00    5.00    0.00   16.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:50 PM     0    130218   20.00    6.00    0.00   26.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:50 PM     0    130220   18.00   10.00    0.00   28.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:50 PM     0    130222   10.00    4.00    0.00   14.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:50 PM     0    130226   15.00    9.00    0.00   24.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:50 PM     0    130231   16.00    9.00    0.00   25.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:50 PM     0    130264   15.00    7.00    0.00   22.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:50 PM     0    130310   16.00    8.00    0.00   24.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:50 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:51 PM     0      1042    0.00    2.00    0.00    2.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:51 PM     0      1148    4.00    3.00    0.00    7.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:51 PM     0      1251    9.00    6.00    0.00   15.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:51 PM     0      1367    3.00    2.00    0.00    5.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:51 PM     0      1493    4.00    2.00    0.00    6.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:51 PM     0      1496    3.00    4.00    0.00    7.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:51 PM     0    128172    0.00    1.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:51 PM     0    129990   10.00    4.00    0.00   14.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:51 PM     0    129995    6.00    4.00    0.00   10.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:51 PM     0    130019    7.00    3.00    0.00   10.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:51 PM     0    130020    7.00    3.00    0.00   10.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:51 PM     0    130035    2.00    3.00    0.00    5.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:51 PM     0    130040    2.00    2.00    0.00    4.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:51 PM     0    130068    3.00    2.00    0.00    5.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:51 PM     0    130070    3.00    2.00    0.00    5.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:51 PM     0    130088    2.00    1.00    0.00    3.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:51 PM     0    130117    2.00    2.00    0.00    4.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:51 PM     0    130123    4.00    2.00    0.00    6.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:51 PM     0    130214    3.00    6.00    0.00    9.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:51 PM     0    130218    7.00    3.00    0.00   10.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:51 PM     0    130220    6.00    4.00    0.00   10.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:51 PM     0    130222    4.00    2.00    0.00    6.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:51 PM     0    130226    3.00    1.00    0.00    4.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:51 PM     0    130231    6.00    1.00    0.00    7.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:51 PM     0    130264    6.00    4.00    0.00   10.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:51 PM     0    130310   11.00    4.00    0.00   15.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:51 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:52 PM     0      1042    4.00    6.00    0.00   10.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:52 PM     0      1148    5.00    4.00    0.00    9.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:52 PM     0      1251    4.00    3.00    0.00    7.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:52 PM     0      1367    7.00    7.00    0.00   14.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:52 PM     0      1493    3.00    2.00    0.00    5.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:52 PM     0      1496    5.00    1.00    0.00    6.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:52 PM     0    128172    1.00    0.00    0.00    1.00     4  /usr/bin/ceph-mon --cluster=ceph -i dss-storage-1 -f 
09:24:52 PM     0    129990    8.00    2.00    0.00   10.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:52 PM     0    129995    0.00    2.00    0.00    2.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:52 PM     0    130019    4.00    2.00    0.00    6.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:52 PM     0    130020    4.00    3.00    0.00    7.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
09:24:52 PM     0    130035    7.00    5.00    0.00   12.00    12  /usr/bin/ceph-osd --cluster=ceph -i 20 -f 
09:24:52 PM     0    130040    3.00    3.00    0.00    6.00     6  /usr/bin/ceph-osd --cluster=ceph -i 10 -f 
09:24:52 PM     0    130068    8.00    3.00    0.00   11.00    16  /usr/bin/ceph-osd --cluster=ceph -i 6 -f 
09:24:52 PM     0    130070    2.00    2.00    0.00    4.00    14  /usr/bin/ceph-osd --cluster=ceph -i 24 -f 
09:24:52 PM     0    130088    1.00    1.00    0.00    2.00     7  /usr/bin/ceph-osd --cluster=ceph -i 19 -f 
09:24:52 PM     0    130117    3.00    4.00    0.00    7.00    10  /usr/bin/ceph-osd --cluster=ceph -i 17 -f 
09:24:52 PM     0    130123    5.00    4.00    0.00    9.00    22  /usr/bin/ceph-osd --cluster=ceph -i 2 -f 
09:24:52 PM     0    130214    3.00    2.00    0.00    5.00     0  /usr/bin/ceph-osd --cluster=ceph -i 5 -f 
09:24:52 PM     0    130218    6.00    0.00    0.00    6.00     3  /usr/bin/ceph-osd --cluster=ceph -i 12 -f 
09:24:52 PM     0    130220    3.00    1.00    0.00    4.00     8  /usr/bin/ceph-osd --cluster=ceph -i 18 -f 
09:24:52 PM     0    130222    3.00    2.00    0.00    5.00    17  /usr/bin/ceph-osd --cluster=ceph -i 4 -f 
09:24:52 PM     0    130226    0.00    3.00    0.00    3.00     3  /usr/bin/ceph-osd --cluster=ceph -i 0 -f 
09:24:52 PM     0    130231    7.00    3.00    0.00   10.00    20  /usr/bin/ceph-osd --cluster=ceph -i 13 -f 
09:24:52 PM     0    130264    8.00    7.00    0.00   15.00    10  /usr/bin/ceph-osd --cluster=ceph -i 15 -f 
09:24:52 PM     0    130310    4.00    4.00    0.00    8.00     8  /usr/bin/ceph-osd --cluster=ceph -i 16 -f 

09:24:52 PM   UID       PID    %usr %system  %guest    %CPU   CPU  Command
09:24:53 PM     0      1042    2.00    2.00    0.00    4.00    23  /usr/bin/ceph-osd --cluster=ceph -i 9 -f 
09:24:53 PM     0      1148    0.00    2.00    0.00    2.00     3  /usr/bin/ceph-osd --cluster=ceph -i 21 -f 
09:24:53 PM     0      1251    7.00    1.00    0.00    8.00    21  /usr/bin/ceph-osd --cluster=ceph -i 23 -f 
09:24:53 PM     0      1367    0.00    2.00    0.00    2.00     4  /usr/bin/ceph-osd --cluster=ceph -i 3 -f 
09:24:53 PM     0      1493    5.00    3.00    0.00    8.00    20  /usr/bin/ceph-osd --cluster=ceph -i 14 -f 
09:24:53 PM     0      1496    2.00    1.00    0.00    3.00     9  /usr/bin/ceph-osd --cluster=ceph -i 1 -f 
09:24:53 PM     0    129990    3.00    3.00    0.00    6.00    14  /usr/bin/ceph-osd --cluster=ceph -i 8 -f 
09:24:53 PM     0    129995    7.00    3.00    0.00   10.00    16  /usr/bin/ceph-osd --cluster=ceph -i 22 -f 
09:24:53 PM     0    130019    7.00    4.00    0.00   11.00    17  /usr/bin/ceph-osd --cluster=ceph -i 11 -f 
09:24:53 PM     0    130020    1.00    5.00    0.00    6.00    19  /usr/bin/ceph-osd --cluster=ceph -i 7 -f 
