================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M6E254653C8, driver: driver1 ----------------------------------
2015-11-07 14:23:17,764 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/68myobject
2015-11-07 14:23:17,779 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/69myobject
2015-11-07 14:23:17,796 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/70myobject
2015-11-07 14:23:17,811 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/71myobject
2015-11-07 14:23:17,826 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/72myobject
2015-11-07 14:23:17,844 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/73myobject
2015-11-07 14:23:17,859 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/74myobject
2015-11-07 14:23:17,875 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/75myobject
2015-11-07 14:23:17,889 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/76myobject
2015-11-07 14:23:17,902 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/77myobject
2015-11-07 14:23:17,918 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/78myobject
2015-11-07 14:23:17,935 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/79myobject
2015-11-07 14:23:17,956 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/80myobject
2015-11-07 14:23:17,971 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/81myobject
2015-11-07 14:23:17,986 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/82myobject
2015-11-07 14:23:18,001 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/83myobject
2015-11-07 14:23:18,015 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/84myobject
2015-11-07 14:23:18,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/85myobject
2015-11-07 14:23:18,046 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/86myobject
2015-11-07 14:23:18,061 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/87myobject
2015-11-07 14:23:18,075 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/88myobject
2015-11-07 14:23:18,089 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/89myobject
2015-11-07 14:23:18,103 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/90myobject
2015-11-07 14:23:18,118 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/91myobject
2015-11-07 14:23:18,132 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/92myobject
2015-11-07 14:23:18,148 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/93myobject
2015-11-07 14:23:18,163 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/94myobject
2015-11-07 14:23:18,180 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/95myobject
2015-11-07 14:23:18,196 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/96myobject
2015-11-07 14:23:18,230 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/97myobject
2015-11-07 14:23:18,250 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/98myobject
2015-11-07 14:23:18,264 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/99myobject
2015-11-07 14:23:18,280 [INFO] [NoneStorage] - performing DELETE at /dssreadbench3/100myobject
2015-11-07 14:23:18,294 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/1myobject
2015-11-07 14:23:18,328 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/2myobject
2015-11-07 14:23:18,344 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/3myobject
2015-11-07 14:23:18,361 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/4myobject
2015-11-07 14:23:18,378 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/5myobject
2015-11-07 14:23:18,401 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/6myobject
2015-11-07 14:23:18,417 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/7myobject
2015-11-07 14:23:18,430 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/8myobject
2015-11-07 14:23:18,536 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/9myobject
2015-11-07 14:23:18,554 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/10myobject
2015-11-07 14:23:18,613 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/11myobject
2015-11-07 14:23:18,634 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/12myobject
2015-11-07 14:23:18,645 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/13myobject
2015-11-07 14:23:18,657 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/14myobject
2015-11-07 14:23:18,672 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/15myobject
2015-11-07 14:23:18,684 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/16myobject
2015-11-07 14:23:18,702 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/17myobject
2015-11-07 14:23:18,714 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/18myobject
2015-11-07 14:23:18,729 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/19myobject
2015-11-07 14:23:18,745 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/20myobject
2015-11-07 14:23:18,762 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/21myobject
2015-11-07 14:23:18,773 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/22myobject
2015-11-07 14:23:18,796 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/23myobject
2015-11-07 14:23:18,811 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/24myobject
2015-11-07 14:23:18,827 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/25myobject
2015-11-07 14:23:18,840 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/26myobject
2015-11-07 14:23:18,857 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/27myobject
2015-11-07 14:23:18,874 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/28myobject
2015-11-07 14:23:18,884 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/29myobject
2015-11-07 14:23:18,899 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/30myobject
2015-11-07 14:23:18,911 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/31myobject
2015-11-07 14:23:18,926 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/32myobject
2015-11-07 14:23:18,941 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/33myobject
2015-11-07 14:23:18,963 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/34myobject
2015-11-07 14:23:18,975 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/35myobject
2015-11-07 14:23:18,992 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/36myobject
2015-11-07 14:23:19,004 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/37myobject
2015-11-07 14:23:19,021 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/38myobject
2015-11-07 14:23:19,032 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/39myobject
2015-11-07 14:23:19,045 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/40myobject
2015-11-07 14:23:19,060 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/41myobject
2015-11-07 14:23:19,078 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/42myobject
2015-11-07 14:23:19,093 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/43myobject
2015-11-07 14:23:19,110 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/44myobject
2015-11-07 14:23:19,126 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/45myobject
2015-11-07 14:23:19,144 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/46myobject
2015-11-07 14:23:19,158 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/47myobject
2015-11-07 14:23:19,175 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/48myobject
2015-11-07 14:23:19,192 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/49myobject
2015-11-07 14:23:19,210 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/50myobject
2015-11-07 14:23:19,223 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/51myobject
2015-11-07 14:23:19,240 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/52myobject
2015-11-07 14:23:19,255 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/53myobject
2015-11-07 14:23:19,268 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/54myobject
2015-11-07 14:23:19,282 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/55myobject
2015-11-07 14:23:19,298 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/56myobject
2015-11-07 14:23:19,312 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/57myobject
2015-11-07 14:23:19,328 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/58myobject
2015-11-07 14:23:19,341 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/59myobject
2015-11-07 14:23:19,355 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/60myobject
2015-11-07 14:23:19,371 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/61myobject
2015-11-07 14:23:19,385 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/62myobject
2015-11-07 14:23:19,407 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/63myobject
2015-11-07 14:23:19,422 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/64myobject
2015-11-07 14:23:19,435 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/65myobject
2015-11-07 14:23:19,449 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/66myobject
2015-11-07 14:23:19,468 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/67myobject
2015-11-07 14:23:19,481 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/68myobject
2015-11-07 14:23:19,494 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/69myobject
2015-11-07 14:23:19,508 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/70myobject
2015-11-07 14:23:19,521 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/71myobject
2015-11-07 14:23:19,537 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/72myobject
2015-11-07 14:23:19,552 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/73myobject
2015-11-07 14:23:19,567 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/74myobject
2015-11-07 14:23:19,585 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/75myobject
2015-11-07 14:23:19,603 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/76myobject
2015-11-07 14:23:19,615 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/77myobject
2015-11-07 14:23:19,634 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/78myobject
2015-11-07 14:23:19,650 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/79myobject
2015-11-07 14:23:19,666 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/80myobject
2015-11-07 14:23:19,679 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/81myobject
2015-11-07 14:23:19,695 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/82myobject
2015-11-07 14:23:19,708 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/83myobject
2015-11-07 14:23:19,727 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/84myobject
2015-11-07 14:23:19,773 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/85myobject
2015-11-07 14:23:19,789 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/86myobject
2015-11-07 14:23:19,802 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/87myobject
2015-11-07 14:23:19,813 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/88myobject
2015-11-07 14:23:19,829 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/89myobject
2015-11-07 14:23:19,844 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/90myobject
2015-11-07 14:23:19,890 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/91myobject
2015-11-07 14:23:19,907 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/92myobject
2015-11-07 14:23:19,923 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/93myobject
2015-11-07 14:23:19,937 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/94myobject
2015-11-07 14:23:19,954 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/95myobject
2015-11-07 14:23:19,970 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/96myobject
2015-11-07 14:23:19,999 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/97myobject
2015-11-07 14:23:20,017 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/98myobject
2015-11-07 14:23:20,029 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/99myobject
2015-11-07 14:23:20,042 [INFO] [NoneStorage] - performing DELETE at /dssreadbench4/100myobject
2015-11-07 14:23:20,056 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/1myobject
2015-11-07 14:23:20,086 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/2myobject
2015-11-07 14:23:20,101 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/3myobject
2015-11-07 14:23:20,119 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/4myobject
2015-11-07 14:23:20,134 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/5myobject
2015-11-07 14:23:20,148 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/6myobject
2015-11-07 14:23:20,163 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/7myobject
2015-11-07 14:23:20,180 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/8myobject
2015-11-07 14:23:20,196 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/9myobject
2015-11-07 14:23:20,208 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/10myobject
2015-11-07 14:23:20,230 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/11myobject
2015-11-07 14:23:20,244 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/12myobject
2015-11-07 14:23:20,259 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/13myobject
2015-11-07 14:23:20,275 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/14myobject
2015-11-07 14:23:20,290 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/15myobject
2015-11-07 14:23:20,309 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/16myobject
2015-11-07 14:23:20,326 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/17myobject
2015-11-07 14:23:20,344 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/18myobject
2015-11-07 14:23:20,358 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/19myobject
2015-11-07 14:23:20,372 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/20myobject
2015-11-07 14:23:20,389 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/21myobject
2015-11-07 14:23:20,406 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/22myobject
2015-11-07 14:23:20,424 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/23myobject
2015-11-07 14:23:20,520 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/24myobject
2015-11-07 14:23:20,556 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/25myobject
2015-11-07 14:23:20,576 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/26myobject
2015-11-07 14:23:20,592 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/27myobject
2015-11-07 14:23:20,608 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/28myobject
2015-11-07 14:23:20,633 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/29myobject
2015-11-07 14:23:20,649 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/30myobject
2015-11-07 14:23:20,664 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/31myobject
2015-11-07 14:23:20,683 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/32myobject
2015-11-07 14:23:20,698 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/33myobject
2015-11-07 14:23:20,713 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/34myobject
2015-11-07 14:23:20,727 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/35myobject
2015-11-07 14:23:20,745 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/36myobject
2015-11-07 14:23:20,761 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/37myobject
2015-11-07 14:23:20,780 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/38myobject
2015-11-07 14:23:20,795 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/39myobject
2015-11-07 14:23:20,807 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/40myobject
2015-11-07 14:23:20,825 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/41myobject
2015-11-07 14:23:20,841 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/42myobject
2015-11-07 14:23:20,858 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/43myobject
2015-11-07 14:23:20,872 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/44myobject
2015-11-07 14:23:20,885 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/45myobject
2015-11-07 14:23:20,900 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/46myobject
2015-11-07 14:23:20,916 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/47myobject
2015-11-07 14:23:20,930 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/48myobject
2015-11-07 14:23:20,944 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/49myobject
2015-11-07 14:23:20,958 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/50myobject
2015-11-07 14:23:20,974 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/51myobject
2015-11-07 14:23:20,990 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/52myobject
2015-11-07 14:23:21,003 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/53myobject
2015-11-07 14:23:21,047 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/54myobject
2015-11-07 14:23:21,062 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/55myobject
2015-11-07 14:23:21,079 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/56myobject
2015-11-07 14:23:21,102 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/57myobject
2015-11-07 14:23:21,119 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/58myobject
2015-11-07 14:23:21,133 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/59myobject
2015-11-07 14:23:21,147 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/60myobject
2015-11-07 14:23:21,162 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/61myobject
2015-11-07 14:23:21,177 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/62myobject
2015-11-07 14:23:21,191 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/63myobject
2015-11-07 14:23:21,205 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/64myobject
2015-11-07 14:23:21,491 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/65myobject
2015-11-07 14:23:21,510 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/66myobject
2015-11-07 14:23:21,527 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/67myobject
2015-11-07 14:23:21,554 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/68myobject
2015-11-07 14:23:21,571 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/69myobject
2015-11-07 14:23:21,587 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/70myobject
2015-11-07 14:23:21,600 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/71myobject
2015-11-07 14:23:21,616 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/72myobject
2015-11-07 14:23:21,635 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/73myobject
2015-11-07 14:23:21,649 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/74myobject
2015-11-07 14:23:21,663 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/75myobject
2015-11-07 14:23:21,676 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/76myobject
2015-11-07 14:23:21,692 [INFO] [NoneStorage] - performing DELETE at /dssreadbench5/77myobject
