================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M0E1EF1BEB4, driver: driver1 ----------------------------------
2015-11-07 12:33:01,373 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/25myobject
2015-11-07 12:33:01,390 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/26myobject
2015-11-07 12:33:01,408 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/27myobject
2015-11-07 12:33:01,425 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/28myobject
2015-11-07 12:33:01,441 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/29myobject
2015-11-07 12:33:01,452 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/30myobject
2015-11-07 12:33:01,466 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/31myobject
2015-11-07 12:33:01,478 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/32myobject
2015-11-07 12:33:01,631 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/33myobject
2015-11-07 12:33:01,642 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/34myobject
2015-11-07 12:33:01,656 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/35myobject
2015-11-07 12:33:01,669 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/36myobject
2015-11-07 12:33:01,685 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/37myobject
2015-11-07 12:33:01,700 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/38myobject
2015-11-07 12:33:01,715 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/39myobject
2015-11-07 12:33:01,730 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/40myobject
2015-11-07 12:33:01,746 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/41myobject
2015-11-07 12:33:01,768 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/42myobject
2015-11-07 12:33:01,784 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/43myobject
2015-11-07 12:33:01,799 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/44myobject
2015-11-07 12:33:01,812 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/45myobject
2015-11-07 12:33:01,825 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/46myobject
2015-11-07 12:33:01,837 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/47myobject
2015-11-07 12:33:01,856 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/48myobject
2015-11-07 12:33:01,872 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/49myobject
2015-11-07 12:33:01,885 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/50myobject
2015-11-07 12:33:01,903 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/51myobject
2015-11-07 12:33:01,917 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/52myobject
2015-11-07 12:33:01,934 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/53myobject
2015-11-07 12:33:01,950 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/54myobject
2015-11-07 12:33:01,962 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/55myobject
2015-11-07 12:33:01,982 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/56myobject
2015-11-07 12:33:01,995 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/57myobject
2015-11-07 12:33:02,012 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/58myobject
2015-11-07 12:33:02,026 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/59myobject
2015-11-07 12:33:02,060 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/60myobject
2015-11-07 12:33:02,077 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/61myobject
2015-11-07 12:33:02,090 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/62myobject
2015-11-07 12:33:02,104 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/63myobject
2015-11-07 12:33:02,117 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/64myobject
2015-11-07 12:33:02,129 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/65myobject
2015-11-07 12:33:02,141 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/66myobject
2015-11-07 12:33:02,154 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/67myobject
2015-11-07 12:33:02,169 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/68myobject
2015-11-07 12:33:02,185 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/69myobject
2015-11-07 12:33:02,199 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/70myobject
2015-11-07 12:33:02,215 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/71myobject
2015-11-07 12:33:02,231 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/72myobject
2015-11-07 12:33:02,244 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/73myobject
2015-11-07 12:33:02,261 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/74myobject
2015-11-07 12:33:02,276 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/75myobject
2015-11-07 12:33:02,289 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/76myobject
2015-11-07 12:33:02,302 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/77myobject
2015-11-07 12:33:02,314 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/78myobject
2015-11-07 12:33:02,327 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/79myobject
2015-11-07 12:33:02,341 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/80myobject
2015-11-07 12:33:02,356 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/81myobject
2015-11-07 12:33:02,372 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/82myobject
2015-11-07 12:33:02,389 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/83myobject
2015-11-07 12:33:02,403 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/84myobject
2015-11-07 12:33:02,589 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/85myobject
2015-11-07 12:33:02,605 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/86myobject
2015-11-07 12:33:02,619 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/87myobject
2015-11-07 12:33:02,631 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/88myobject
2015-11-07 12:33:02,649 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/89myobject
2015-11-07 12:33:02,663 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/90myobject
2015-11-07 12:33:02,676 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/91myobject
2015-11-07 12:33:02,692 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/92myobject
2015-11-07 12:33:02,734 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/93myobject
2015-11-07 12:33:02,747 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/94myobject
2015-11-07 12:33:02,762 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/95myobject
2015-11-07 12:33:02,774 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/96myobject
2015-11-07 12:33:02,789 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/97myobject
2015-11-07 12:33:02,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/98myobject
2015-11-07 12:33:02,817 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/99myobject
2015-11-07 12:33:02,835 [INFO] [NoneStorage] - performing DELETE at /dsswritebench15/100myobject
2015-11-07 12:33:02,851 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/1myobject
2015-11-07 12:33:02,888 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/2myobject
2015-11-07 12:33:02,902 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/3myobject
2015-11-07 12:33:02,919 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/4myobject
2015-11-07 12:33:02,940 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/5myobject
2015-11-07 12:33:02,953 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/6myobject
2015-11-07 12:33:02,972 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/7myobject
2015-11-07 12:33:02,984 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/8myobject
2015-11-07 12:33:02,999 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/9myobject
2015-11-07 12:33:03,013 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/10myobject
2015-11-07 12:33:03,029 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/11myobject
2015-11-07 12:33:03,044 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/12myobject
2015-11-07 12:33:03,057 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/13myobject
2015-11-07 12:33:03,071 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/14myobject
2015-11-07 12:33:03,088 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/15myobject
2015-11-07 12:33:03,100 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/16myobject
2015-11-07 12:33:03,114 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/17myobject
2015-11-07 12:33:03,139 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/18myobject
2015-11-07 12:33:03,155 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/19myobject
2015-11-07 12:33:03,176 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/20myobject
2015-11-07 12:33:03,192 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/21myobject
2015-11-07 12:33:03,206 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/22myobject
2015-11-07 12:33:03,220 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/23myobject
2015-11-07 12:33:03,239 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/24myobject
2015-11-07 12:33:03,252 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/25myobject
2015-11-07 12:33:03,264 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/26myobject
2015-11-07 12:33:03,278 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/27myobject
2015-11-07 12:33:03,292 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/28myobject
2015-11-07 12:33:03,302 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/29myobject
2015-11-07 12:33:03,315 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/30myobject
2015-11-07 12:33:03,329 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/31myobject
2015-11-07 12:33:03,345 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/32myobject
2015-11-07 12:33:03,360 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/33myobject
2015-11-07 12:33:03,373 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/34myobject
2015-11-07 12:33:03,384 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/35myobject
2015-11-07 12:33:03,400 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/36myobject
2015-11-07 12:33:03,412 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/37myobject
2015-11-07 12:33:03,426 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/38myobject
2015-11-07 12:33:03,437 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/39myobject
2015-11-07 12:33:03,452 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/40myobject
2015-11-07 12:33:03,467 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/41myobject
2015-11-07 12:33:03,482 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/42myobject
2015-11-07 12:33:03,494 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/43myobject
2015-11-07 12:33:03,510 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/44myobject
2015-11-07 12:33:03,524 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/45myobject
2015-11-07 12:33:03,539 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/46myobject
2015-11-07 12:33:03,556 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/47myobject
2015-11-07 12:33:03,567 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/48myobject
2015-11-07 12:33:03,578 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/49myobject
2015-11-07 12:33:03,592 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/50myobject
2015-11-07 12:33:03,606 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/51myobject
2015-11-07 12:33:03,619 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/52myobject
2015-11-07 12:33:03,633 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/53myobject
2015-11-07 12:33:03,646 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/54myobject
2015-11-07 12:33:03,657 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/55myobject
2015-11-07 12:33:03,686 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/56myobject
2015-11-07 12:33:03,701 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/57myobject
2015-11-07 12:33:03,716 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/58myobject
2015-11-07 12:33:03,729 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/59myobject
2015-11-07 12:33:03,745 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/60myobject
2015-11-07 12:33:03,793 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/61myobject
2015-11-07 12:33:03,806 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/62myobject
2015-11-07 12:33:03,817 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/63myobject
2015-11-07 12:33:03,828 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/64myobject
2015-11-07 12:33:03,840 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/65myobject
2015-11-07 12:33:03,854 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/66myobject
2015-11-07 12:33:03,869 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/67myobject
2015-11-07 12:33:03,882 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/68myobject
2015-11-07 12:33:03,894 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/69myobject
2015-11-07 12:33:03,908 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/70myobject
2015-11-07 12:33:03,922 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/71myobject
2015-11-07 12:33:03,937 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/72myobject
2015-11-07 12:33:03,952 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/73myobject
2015-11-07 12:33:03,965 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/74myobject
2015-11-07 12:33:03,978 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/75myobject
2015-11-07 12:33:03,991 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/76myobject
2015-11-07 12:33:04,006 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/77myobject
2015-11-07 12:33:04,021 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/78myobject
2015-11-07 12:33:04,033 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/79myobject
2015-11-07 12:33:04,048 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/80myobject
2015-11-07 12:33:04,061 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/81myobject
2015-11-07 12:33:04,078 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/82myobject
2015-11-07 12:33:04,218 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/83myobject
2015-11-07 12:33:04,232 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/84myobject
2015-11-07 12:33:04,262 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/85myobject
2015-11-07 12:33:04,285 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/86myobject
2015-11-07 12:33:04,297 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/87myobject
2015-11-07 12:33:04,311 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/88myobject
2015-11-07 12:33:04,334 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/89myobject
2015-11-07 12:33:04,350 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/90myobject
2015-11-07 12:33:04,366 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/91myobject
2015-11-07 12:33:04,381 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/92myobject
2015-11-07 12:33:04,404 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/93myobject
2015-11-07 12:33:04,420 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/94myobject
2015-11-07 12:33:04,431 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/95myobject
2015-11-07 12:33:04,446 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/96myobject
2015-11-07 12:33:04,459 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/97myobject
2015-11-07 12:33:04,474 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/98myobject
2015-11-07 12:33:04,486 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/99myobject
2015-11-07 12:33:04,500 [INFO] [NoneStorage] - performing DELETE at /dsswritebench16/100myobject
2015-11-07 12:33:04,513 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/1myobject
2015-11-07 12:33:04,549 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/2myobject
2015-11-07 12:33:04,564 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/3myobject
2015-11-07 12:33:04,574 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/4myobject
2015-11-07 12:33:04,591 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/5myobject
2015-11-07 12:33:04,608 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/6myobject
2015-11-07 12:33:04,623 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/7myobject
2015-11-07 12:33:04,639 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/8myobject
2015-11-07 12:33:04,650 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/9myobject
2015-11-07 12:33:04,666 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/10myobject
2015-11-07 12:33:04,678 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/11myobject
2015-11-07 12:33:04,696 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/12myobject
2015-11-07 12:33:04,709 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/13myobject
2015-11-07 12:33:04,725 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/14myobject
2015-11-07 12:33:04,740 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/15myobject
2015-11-07 12:33:04,755 [INFO] [NoneStorage] - performing DELETE at /dsswritebench17/16myobject
