================================================== stage: s1-init ==================================================
---------------------------------- mission: MDE1FCE4AB7, driver: driver1 ----------------------------------
2015-11-07 12:49:18,338 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/4myobject
2015-11-07 12:49:18,363 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:49:18,386 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/6myobject
2015-11-07 12:49:18,410 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:49:18,440 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/8myobject
2015-11-07 12:49:18,463 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:49:18,482 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/10myobject
2015-11-07 12:49:18,506 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:49:18,531 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:49:18,549 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/3myobject
2015-11-07 12:49:18,570 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/4myobject
2015-11-07 12:49:18,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/5myobject
2015-11-07 12:49:18,657 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/6myobject
2015-11-07 12:49:18,693 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/7myobject
2015-11-07 12:49:18,718 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/8myobject
2015-11-07 12:49:18,809 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:49:18,834 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:49:18,862 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/1myobject
2015-11-07 12:49:18,923 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/2myobject
2015-11-07 12:49:18,972 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:49:19,069 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:49:19,091 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:49:19,163 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/6myobject
2015-11-07 12:49:19,207 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/7myobject
2015-11-07 12:49:19,249 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/8myobject
2015-11-07 12:49:19,273 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:49:19,292 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/10myobject
2015-11-07 12:49:19,331 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:49:19,379 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:49:19,401 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:49:19,438 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:49:19,460 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:49:19,479 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/6myobject
2015-11-07 12:49:19,508 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:49:19,533 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
2015-11-07 12:49:19,555 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/9myobject
2015-11-07 12:49:19,591 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:49:19,697 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:49:19,719 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/2myobject
2015-11-07 12:49:19,759 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/3myobject
2015-11-07 12:49:19,798 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/4myobject
2015-11-07 12:49:19,818 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:49:19,841 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/6myobject
2015-11-07 12:49:19,863 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/7myobject
2015-11-07 12:49:19,905 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/8myobject
2015-11-07 12:49:19,928 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/9myobject
2015-11-07 12:49:19,949 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:49:19,981 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:49:20,001 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:49:20,022 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/3myobject
2015-11-07 12:49:20,044 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/4myobject
2015-11-07 12:49:20,069 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:49:20,093 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/6myobject
2015-11-07 12:49:20,122 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/7myobject
2015-11-07 12:49:20,149 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:49:20,185 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:49:20,211 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/10myobject
2015-11-07 12:49:20,323 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/1myobject
2015-11-07 12:49:20,342 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/2myobject
2015-11-07 12:49:20,366 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/3myobject
2015-11-07 12:49:20,390 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:49:20,434 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/5myobject
2015-11-07 12:49:20,474 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/6myobject
2015-11-07 12:49:20,528 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/7myobject
2015-11-07 12:49:20,928 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/8myobject
2015-11-07 12:49:20,950 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/9myobject
2015-11-07 12:49:20,987 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:49:21,349 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:49:21,370 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/2myobject
2015-11-07 12:49:21,394 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/3myobject
2015-11-07 12:49:21,417 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/4myobject
2015-11-07 12:49:21,439 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/5myobject
2015-11-07 12:49:21,486 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/6myobject
2015-11-07 12:49:21,555 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/7myobject
2015-11-07 12:49:21,595 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:49:21,617 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:49:21,636 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:49:21,655 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/1myobject
2015-11-07 12:49:21,680 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:49:21,701 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:49:21,746 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:49:21,768 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:49:21,803 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/6myobject
2015-11-07 12:49:21,840 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/7myobject
2015-11-07 12:49:21,861 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/8myobject
2015-11-07 12:49:21,889 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:49:21,915 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:49:21,948 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/1myobject
2015-11-07 12:49:21,978 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/2myobject
2015-11-07 12:49:22,018 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/3myobject
2015-11-07 12:49:22,044 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:49:22,090 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/5myobject
2015-11-07 12:49:22,139 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:49:22,183 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/7myobject
2015-11-07 12:49:22,208 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/8myobject
2015-11-07 12:49:22,286 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/9myobject
2015-11-07 12:49:22,397 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/10myobject
2015-11-07 12:49:22,416 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/1myobject
2015-11-07 12:49:22,437 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/2myobject
2015-11-07 12:49:22,484 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:49:22,533 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:49:22,587 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/5myobject
2015-11-07 12:49:22,609 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:49:22,628 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/7myobject
2015-11-07 12:49:22,674 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
2015-11-07 12:49:22,695 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/9myobject
2015-11-07 12:49:22,715 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/10myobject
2015-11-07 12:49:22,733 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/1myobject
2015-11-07 12:49:22,775 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:49:22,806 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:49:22,840 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:49:22,896 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/5myobject
2015-11-07 12:49:22,933 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:49:22,954 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:49:22,991 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/8myobject
2015-11-07 12:49:23,017 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/9myobject
2015-11-07 12:49:23,039 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:49:23,144 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/1myobject
2015-11-07 12:49:23,185 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/2myobject
2015-11-07 12:49:23,206 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/3myobject
2015-11-07 12:49:23,229 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/4myobject
2015-11-07 12:49:23,274 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/5myobject
2015-11-07 12:49:23,297 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/6myobject
2015-11-07 12:49:23,344 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/7myobject
2015-11-07 12:49:23,362 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
2015-11-07 12:49:23,384 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/9myobject
2015-11-07 12:49:23,456 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:49:23,484 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/1myobject
2015-11-07 12:49:23,506 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/2myobject
2015-11-07 12:49:23,528 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/3myobject
2015-11-07 12:49:23,561 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:49:23,586 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:49:23,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/6myobject
2015-11-07 12:49:23,644 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:49:23,699 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/8myobject
2015-11-07 12:49:23,729 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:49:23,753 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/10myobject
2015-11-07 12:49:23,777 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/1myobject
2015-11-07 12:49:23,819 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/2myobject
2015-11-07 12:49:23,843 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:49:23,875 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/4myobject
2015-11-07 12:49:23,909 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/5myobject
2015-11-07 12:49:24,007 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/6myobject
2015-11-07 12:49:24,038 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/7myobject
2015-11-07 12:49:24,059 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/8myobject
2015-11-07 12:49:24,080 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:49:24,118 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/10myobject
2015-11-07 12:49:24,150 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:49:24,189 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/2myobject
2015-11-07 12:49:24,243 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/3myobject
2015-11-07 12:49:24,265 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/4myobject
2015-11-07 12:49:24,288 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:49:24,312 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:49:24,352 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/7myobject
2015-11-07 12:49:24,393 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:49:24,414 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/9myobject
2015-11-07 12:49:24,449 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/10myobject
2015-11-07 12:49:24,487 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/1myobject
2015-11-07 12:49:24,512 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/2myobject
2015-11-07 12:49:24,533 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/3myobject
2015-11-07 12:49:24,561 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/4myobject
2015-11-07 12:49:24,604 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/5myobject
2015-11-07 12:49:24,639 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/6myobject
2015-11-07 12:49:24,679 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/7myobject
2015-11-07 12:49:24,703 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:49:24,729 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/9myobject
2015-11-07 12:49:24,751 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/10myobject
2015-11-07 12:49:25,011 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:49:25,064 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/2myobject
2015-11-07 12:49:25,091 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/3myobject
2015-11-07 12:49:25,117 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/4myobject
2015-11-07 12:49:25,144 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/5myobject
2015-11-07 12:49:25,181 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/6myobject
2015-11-07 12:49:25,201 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/7myobject
2015-11-07 12:49:25,226 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/8myobject
2015-11-07 12:49:25,248 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/9myobject
2015-11-07 12:49:25,279 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/10myobject
2015-11-07 12:49:25,299 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/1myobject
2015-11-07 12:49:25,314 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/2myobject
2015-11-07 12:49:25,339 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/3myobject
2015-11-07 12:49:25,368 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/4myobject
2015-11-07 12:49:25,404 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/5myobject
2015-11-07 12:49:25,427 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/6myobject
2015-11-07 12:49:25,448 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/7myobject
2015-11-07 12:49:25,473 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/8myobject
2015-11-07 12:49:25,497 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/9myobject
2015-11-07 12:49:25,521 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:49:25,551 [INFO] [NoneStorage] - performing PUT at /dssreadbench10/1myobject
2015-11-07 12:49:25,595 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/2myobject
2015-11-07 12:49:25,632 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/3myobject
2015-11-07 12:49:25,691 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/4myobject
2015-11-07 12:49:25,714 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/5myobject
2015-11-07 12:49:25,760 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/6myobject
2015-11-07 12:49:25,792 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:49:25,814 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/8myobject
2015-11-07 12:49:25,844 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/9myobject
2015-11-07 12:49:25,881 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:49:25,923 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/1myobject
2015-11-07 12:49:25,948 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/2myobject
2015-11-07 12:49:25,987 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/3myobject
2015-11-07 12:49:26,024 [INFO] [NoneStorage] - performing PUT at /dssreadbench6/4myobject
2015-11-07 12:49:26,048 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/5myobject
2015-11-07 12:49:26,072 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/6myobject
2015-11-07 12:49:26,098 [INFO] [NoneStorage] - performing PUT at /dssreadbench2/7myobject
2015-11-07 12:49:26,133 [INFO] [NoneStorage] - performing PUT at /dssreadbench3/8myobject
2015-11-07 12:49:26,177 [INFO] [NoneStorage] - performing PUT at /dssreadbench1/9myobject
2015-11-07 12:49:26,212 [INFO] [NoneStorage] - performing PUT at /dssreadbench5/10myobject
2015-11-07 12:49:26,274 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/1myobject
2015-11-07 12:49:26,298 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/2myobject
2015-11-07 12:49:26,327 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/3myobject
2015-11-07 12:49:26,502 [INFO] [NoneStorage] - performing PUT at /dssreadbench4/4myobject
2015-11-07 12:49:26,534 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/5myobject
2015-11-07 12:49:26,577 [INFO] [NoneStorage] - performing PUT at /dssreadbench8/6myobject
2015-11-07 12:49:26,610 [INFO] [NoneStorage] - performing PUT at /dssreadbench7/7myobject
2015-11-07 12:49:26,641 [INFO] [NoneStorage] - performing PUT at /dssreadbench9/8myobject
